Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0425000406685285e-05 1.24257795e-05
GALEX:NUV 0.23119646641474514 7.254999945871532e-05 6.700746e-06
SDSS:u 0.35190212461263964 9.408888824206467e-05 5.9707622e-06
SDSS:g 0.4819969420238593 0.00011450000238255598 5.385165e-06
SDSS:r 0.6246977662012919 0.00011212500066903885 8e-06
SDSS:i 0.7634912086792643 0.00012487500134739093 1.0148891e-05
SDSS:z 0.9017941824088559 0.00015025000175228342 1.13137085e-05
2MASS:J 1.239016606050587 0.00020619999704649672 0.00011700428
2MASS:H 1.6494770729023387 0.0002723000099649653 0.00017677387
2MASS:Ks 2.1637853338145083 0.0004543750001175795 0.00018950463
:=3.6um 3.599986286565157 0.0007179999956861138 1.9e-05
:=4.5um 4.499969349004068 0.000981000019237399 2.6e-05
WISE:W1 3.3500107051067163 0.0006922999862581491 5.615158e-05
WISE:W2 4.600019302768061 0.0010324000380933286 9.027181e-05
WISE:W3 11.559823320737255 0.0028633333276957273 0.00044022725
WISE:W4 22.09066818952177 0.008853749837726355 0.0027957468
"W1 (WISE)" 3.3533831991051453 0.0007536666666666667 3.561277860543881e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666665 4.861419545770556e-05
"W3 (WISE)" 11.574998378378377 0.0032366666666666668 0.0003910319680026174
"W4 (WISE)" 22.0435630882353 0.008356666666666667 0.0023488720697390055
