Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.500000159168849e-06 1.71e-06
SDSS:u 0.3519021246126397 6.720000237692147e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r 0.6246977662012919 0.0009050000226125121 3e-06
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.001308000017888844 0.00016970563
2MASS:H 1.6494770729023385 0.0017519999761134385 0.0002758623
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.0002236068
WISE:W1 3.3500107051067163 0.001129999989643693 5.196152e-05
WISE:W2 4.600019302768061 0.0008384999964619055 4.284857e-05
WISE:W3 11.559823320737255 0.0018900000335027773 0.00028583212
WISE:W4 22.09066818952177 0.007250000101824601 0.001781404
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 3.6794836594283175e-05
"W2 (WISE)" 4.60510688172043 0.000924 5.2316249865601034e-05
"W3 (WISE)" 11.574998378378377 0.0021233333333333334 0.0003720766050156876
"W4 (WISE)" 22.0435630882353 0.006016666666666667 0.002579670521597671
