Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9799999649403615e-05 1.5295096e-05
GALEX:NUV 0.23119646641474514 4.9259999650530516e-05 1.0870603e-05
SDSS:u 0.3519021246126397 9.63999983570021e-05 7.870833e-06
SDSS:g 0.4819969420238593 0.00010649999967426993 5.385165e-06
SDSS:r 0.6246977662012919 0.0001172500014945399 5.830952e-06
SDSS:i 0.7634912086792643 0.0001237499973285594 6.0827624e-06
SDSS:z 0.9017941824088559 0.00019387499924050644 1.2806248e-05
2MASS:J 1.239016606050587 0.00023025000458195186 0.00015617619
2MASS:H 1.649477072902339 0.0002903333370340988 0.00021766947
2MASS:Ks 2.1637853338145083 0.00041949999576900153 0.00021155851
:=3.6um 3.599986286565157 0.00045399999362416565 1.3e-05
:=4.5um 4.499969349004068 0.0005869999877177179 1.8e-05
WISE:W1 3.3500107051067163 0.000428818176839162 3.935734e-05
WISE:W2 4.600019302768061 0.0005983636365272105 6.2976185e-05
WISE:W3 11.559823320737255 0.00235100002028048 0.00039874803
WISE:W4 22.09066818952177 0.006787777878344059 0.0027133743
"W1 (WISE)" 3.3533831991051453 0.0004983333333333334 2.677181353588135e-05
"W2 (WISE)" 4.60510688172043 0.0006356666666666666 4.400420434458508e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0003205308097515744
"W4 (WISE)" 22.0435630882353 0.006406666666666667 0.0022067396765364056
