Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.724999987753108e-05 7.0035703e-06
GALEX:NUV 0.23119646641474512 5.435000093712006e-05 4.438468e-06
SDSS:u 0.3519021246126396 6.696363561786711e-05 6.361604e-06
SDSS:g 0.48199694202385934 9.621999997762032e-05 4.9081564e-06
SDSS:r 0.6246977662012919 9.517000071355142e-05 4.4204075e-06
SDSS:i 0.7634912086792645 0.00011263000124017708 5.9464273e-06
SDSS:z 0.901794182408856 0.00012122221960453317 1.5e-05
2MASS:H 1.6494770729023385 0.0001720000000204891 7.495332e-05
:=3.6um 3.599986286565157 0.000455000001238659 1.3e-05
:=4.5um 4.499969349004068 0.0006300000241026282 1.8e-05
WISE:W1 3.3500107051067167 0.00042230769087417197 4.0062452e-05
WISE:W2 4.600019302768061 0.0006603076919698372 6.5749526e-05
WISE:W3 11.559823320737255 0.0018469999777153134 0.00036013886
WISE:W4 22.09066818952177 0.006492222348848979 0.0025107968
"W1 (WISE)" 3.3533831991051453 0.0006320000000000001 2.4787182171436913e-05
"W2 (WISE)" 4.60510688172043 0.0007526666666666667 3.9852854351978355e-05
"W3 (WISE)" 11.574998378378377 0.0020733333333333333 0.0003088834731739463
"W4 (WISE)" 22.0435630882353 0.006770000000000001 0.0018138029110132115
