Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4000000192027073e-05 3e-07
SDSS:g 0.48199694202385923 1.8400000044493936e-05 2e-07
SDSS:r 0.6246977662012919 2.4000000848900527e-05 1e-07
SDSS:i 0.7634912086792645 2.769999991869554e-05 4e-07
WISE:W1 3.350010705106716 0.00011683333650580607 1.1135529e-05
WISE:W2 4.600019302768061 0.000137999995786231 2.0124613e-05
WISE:W3 11.559823320737255 0.0005615000118268654 0.00018140563
WISE:W4 22.09066818952177 0.0019924999796785414 0.0016609636
"W1 (WISE)" 3.3533831991051453 0.0002483333333333333 2.1926971975172494e-05
"W2 (WISE)" 4.60510688172043 0.00018933333333333332 7.361193449434677e-05
"W3 (WISE)" 11.574998378378377 0.0006713333333333334 0.000220184013951967
"W4 (WISE)" 22.0435630882353 0.0027700000000000003 0.0018775611840896158
