Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4049999410635792e-05 7.1449285e-06
GALEX:NUV 0.23119646641474512 4.154999987804331e-05 8.276473e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g' 0.48199694202385923 0.0005610000225715339 3e-06
SDSS:i' 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z' 0.9017941824088558 0.002859999891370535 2e-05
SDSS:u 0.3519021246126397 0.00011800000356743112 4e-06
SDSS:g 0.48199694202385923 0.0005239999736659229 2e-06
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.0027699999045580626 1e-05
2MASS:J 1.239016606050587 0.0019000000320374966 0.00019104974
2MASS:H 1.6494770729023385 0.002326000016182661 0.0002828427
2MASS:Ks 2.163785333814508 0.001829999964684248 0.0002
WISE:W1 3.350010705106716 0.0017100000210727255 6.928203e-05
WISE:W2 4.600019302768061 0.0014724999782629311 6.9999995e-05
WISE:W3 11.559823320737257 0.0031766667185972133 0.00031559466
WISE:W4 22.090668189521768 0.006559999970098336 0.0017574413
:=1.4GHz 214137.47000000003 0.02419999986886978 0.0009219544
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 5.224365990242261e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 5.442986312677996e-05
"W3 (WISE)" 11.574998378378377 0.00348 0.0004392823693252439
"W4 (WISE)" 22.0435630882353 0.004783333333333334 0.002390376539376171
1.4GHz 214137.47 0.0259 0.0009
