Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.030000127386302e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 6.040000153006986e-05 4.162932e-06
SDSS:u 0.3519021246126397 0.0001048333312307174 5.385165e-06
SDSS:g 0.48199694202385923 0.000136599998222664 2.8284271e-06
SDSS:r 0.6246977662012919 0.00019220000540371985 6.708204e-06
SDSS:i 0.7634912086792645 0.00020719999738503248 7.2111025e-06
SDSS:z 0.9017941824088558 0.000253800000064075 1.1661903e-05
2MASS:J 1.239016606050587 0.0003480000013951212 0.0001459315
2MASS:H 1.649477072902339 0.0003809999907389283 0.00023548039
2MASS:Ks 2.1637853338145083 0.0006000000284984708 0.00018
WISE:W1 3.3500107051067163 0.000823200005106628 6.584831e-05
WISE:W2 4.600019302768061 0.001068181823939085 9.5393916e-05
WISE:W3 11.559823320737255 0.002876000013202429 0.0005375872
WISE:W4 22.09066818952177 0.009763333532545302 0.0030863085
"W1 (WISE)" 3.3533831991051453 0.0013326666666666667 3.435694980640744e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 6.146429858055813e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00038378379330034247
"W4 (WISE)" 22.0435630882353 0.008763333333333333 0.0030656320718572866
