Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.49000001733657e-05 1.0278132e-05
GALEX:NUV 0.23119646641474514 6.316666743562867e-05 8.491173e-06
SDSS:u 0.3519021246126397 4.054999953950755e-05 6.047313e-06
SDSS:g 0.4819969420238593 5.504000000655651e-05 1.979899e-06
SDSS:r 0.6246977662012919 5.5900000006658956e-05 1.7944359e-06
SDSS:i 0.7634912086792643 7.524000102421269e-05 3.4799425e-06
SDSS:z 0.9017941824088558 8.539999835193157e-05 8.318654e-06
2MASS:J 1.239016606050587 0.0001630000042496249 6.505383e-05
WISE:W1 3.3500107051067167 0.00046272727724334055 3.433657e-05
WISE:W2 4.600019302768061 0.0007248181870884516 5.8915197e-05
WISE:W3 11.559823320737255 0.002308749972144142 0.00034756295
WISE:W4 22.090668189521775 0.007651428625519786 0.0022919641
"W1 (WISE)" 3.3533831991051453 0.0005076666666666667 1.9427611793527276e-05
"W2 (WISE)" 4.60510688172043 0.0006886666666666667 4.6667440469775066e-05
"W3 (WISE)" 11.574998378378377 0.0024100000000000002 0.00028848743473503316
"W4 (WISE)" 22.0435630882353 0.005296666666666667 0.0022589378034819814
