Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.001290000043809414 3e-05
GALEX:NUV 0.23119646641474512 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.012272727591070261 0.0017291618
2MASS:H 1.6494770729023387 0.018581818450580944 0.0031591137
2MASS:Ks 2.163785333814508 0.02879999950528145 0.002017424
WISE:W1 3.3500107051067163 0.03869999945163727 0.0019999999
WISE:W2 4.600019302768061 0.05278571428997176 0.0023895607
WISE:W3 11.559823320737255 0.12600000202655792 0.00489898
WISE:W4 22.09066818952177 0.27857143112591337 0.013228756
Herschel/PACS:70 69.99917297095358 0.3070000112056732 0.025455842
Herschel/PACS:160 160.0002444361424 0.2290000021457672 0.03
Herschel/SPIRE:250 249.99371080720482 0.15600000321865082 0.012
Herschel/SPIRE:350 362.9976001356129 0.08500000089406967 0.012
:=250um 249.99371080720482 0.15600000321865082 0.012
:=350um 349.99995096608495 0.08500000089406967 0.012
"W1 (WISE)" 3.3533831991051453 0.06466666666666666 0.0009599604158505704
"W2 (WISE)" 4.60510688172043 0.0656 0.001131708884828603
"W3 (WISE)" 11.574998378378377 0.13333333333333333 0.0021596539074583226
"W4 (WISE)" 22.0435630882353 0.25566666666666665 0.006200556426644305
1.4GHz 214137.47 0.0059 0.0005
