Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.900000021734741e-06 5.7e-07
GALEX:NUV 0.23119646641474512 1.4299999747890979e-05 9e-07
SDSS:u' 0.3519021246126397 8.20500008558156e-06 5.426555e-06
SDSS:g' 0.4819969420238593 2.9399999675661093e-05 2.2e-06
SDSS:r' 0.6246977662012919 0.00012149999929533806 4e-06
SDSS:i' 0.7634912086792645 0.00019224999414291233 6e-06
SDSS:z' 0.9017941824088558 0.00027200000477023423 8e-06
SDSS:u 0.3519021246126397 1.3069999892780157e-05 4.1058493e-06
SDSS:g 0.4819969420238592 3.05499997921288e-05 2.2201125e-06
SDSS:r 0.6246977662012919 9.110588229411994e-05 4.4237995e-06
SDSS:i 0.7634912086792645 0.000138713332368449 5.7105162e-06
SDSS:z 0.9017941824088558 0.00019397647145738388 1.7990553e-05
2MASS:J 1.239016606050587 0.0002280000044265762 8.2e-05
2MASS:H 1.6494770729023387 0.0004079999926034361 0.000132
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.0001811215
WISE:W1 3.350010705106716 0.00036374443758783553 3.3932432e-05
WISE:W2 4.600019302768061 0.0003885875030391617 4.361926e-05
WISE:W3 11.559823320737255 0.001957500004209578 0.00036166282
WISE:W4 22.09066818952177 0.008507499936968088 0.0029494406
