Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013099999826711914 1.9646883e-05
GALEX:NUV 0.23119646641474514 0.00016799999866634607 1.4456833e-05
SDSS:u' 0.3519021246126397 0.00017899999511428177 4.242641e-06
SDSS:g' 0.48199694202385923 0.00019099999917671084 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00027600000612437725 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00037799999699927866 2.8284271e-06
SDSS:u 0.3519021246126397 0.00012133333317857857 4.8989796e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 6.708204e-06
SDSS:r 0.6246977662012919 0.0001677999971434474 6.708204e-06
SDSS:i 0.7634912086792645 0.00022119999921415 9.433981e-06
SDSS:z 0.9017941824088558 0.00023419999924954027 1.3416408e-05
2MASS:J 1.239016606050587 0.0005072857311461121 0.0001857552
2MASS:H 1.6494770729023385 0.0005089999841792243 0.0002464224
2MASS:Ks 2.1637853338145083 0.0006872727271084758 0.00024422942
WISE:W1 3.3500107051067167 0.0009997272758151996 7.2284165e-05
WISE:W2 4.600019302768061 0.0012930769455404235 9.643651e-05
WISE:W3 11.559823320737255 0.002884999942034483 0.00040743098
WISE:W4 22.09066818952177 0.006762222283416324 0.0022727957
"W1 (WISE)" 3.3533831991051453 0.00105 3.878272811445838e-05
"W2 (WISE)" 4.60510688172043 0.0013 5.039692450933886e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.000310460947624657
"W4 (WISE)" 22.0435630882353 0.00673 0.002155708932114909
