Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.13333346437624e-06 3.5683609e-06
SDSS:u 0.3519021246126397 3.930000093532726e-05 2e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792645 0.0005949999904260039 3e-06
SDSS:z 0.9017941824088558 0.0008030000026337802 4e-06
2MASS:J 1.239016606050587 0.0006653749805991538 0.00014653668
2MASS:H 1.6494770729023387 0.0009498750005150214 0.00022588273
2MASS:Ks 2.1637853338145083 0.0009079999872483313 0.00021695161
WISE:W1 3.350010705106716 0.0007284124894795241 4.7726724e-05
WISE:W2 4.600019302768061 0.0010711666836868972 6.7349836e-05
WISE:W3 11.559823320737255 0.0025779999792575835 0.00029597298
WISE:W4 22.09066818952177 0.006629999959841371 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0010696666666666667 3.95032910021431e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 5.8561676888559123e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666667 0.00030742316113136305
"W4 (WISE)" 22.0435630882353 0.005593333333333333 0.0021757757237362493
