Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.736666546203196e-05 1.362938e-05
GALEX:NUV 0.23119646641474514 7.373333210125566e-05 8.343261e-06
SDSS:u 0.3519021246126397 0.00010689999980968423 8.944272e-06
SDSS:g 0.4819969420238593 0.0001243333358110653 1.1445522e-05
SDSS:r 0.6246977662012919 0.0001233333322387706 8.544004e-06
SDSS:i 0.7634912086792643 0.0001154444463382889 5.477226e-06
SDSS:z 0.9017941824088559 0.00019000000126349428 1.9824227e-05
2MASS:J 1.239016606050587 0.000264214287329066 0.0001424535
2MASS:H 1.6494770729023385 0.0002156428579058099 0.00018681808
2MASS:Ks 2.1637853338145083 0.00038260000583250074 0.00019289892
:=3.6um 3.599986286565157 0.0007609999738633633 1.8e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.350010705106716 0.0007409333329026897 6.393747e-05
WISE:W2 4.600019302768061 0.0011786666543533405 0.0001118034
WISE:W3 11.559823320737253 0.0023358333855867386 0.00042261093
WISE:W4 22.090668189521775 0.005224545443938537 0.0027196875
"W1 (WISE)" 3.3533831991051453 0.0007633333333333333 3.458930470535654e-05
"W2 (WISE)" 4.60510688172043 0.0010550000000000002 6.942204260895814e-05
"W3 (WISE)" 11.574998378378377 0.0026300000000000004 0.00028221622915771517
"W4 (WISE)" 22.0435630882353 0.004403333333333333 0.0022638074123034406
