Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1300000096525764e-05 5.315073e-06
GALEX:NUV 0.23119646641474512 1.9950000023527537e-05 5.162364e-06
2MASS:Ks 2.1637853338145083 0.0006709999870508909 0.00020364676
WISE:W1 3.350010705106716 0.00048528571746179035 3.0724583e-05
WISE:W2 4.600019302768061 0.0004940000113232859 4.062019e-05
WISE:W3 11.559823320737255 0.0012520000105723738 0.00027367866
"W1 (WISE)" 3.3533831991051453 0.0005093333333333334 3.0461779330827016e-05
"W2 (WISE)" 4.60510688172043 0.0004753333333333333 3.641799005985915e-05
"W3 (WISE)" 11.574998378378377 0.0012196666666666666 0.00038502597314986423
"W4 (WISE)" 22.0435630882353 0.00196 0.000954
