Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.764999979059212e-05 7.076723e-06
GALEX:NUV 0.23119646641474512 3.124999966530595e-05 6.726812e-06
SDSS:u 0.3519021246126397 3.404999915801454e-05 2.758623e-06
SDSS:g 0.4819969420238593 4.4850001359009184e-05 1.4422205e-06
SDSS:r 0.6246977662012919 7.000000005064066e-05 1.627882e-06
SDSS:i 0.7634912086792645 9.175000013783574e-05 2.9e-06
SDSS:z 0.9017941824088558 0.00010454999937792309 8.840815e-06
WISE:W1 3.350010705106716 0.00027385714098012874 2.3979157e-05
WISE:W2 4.600019302768061 0.00031128572300076485 3.97995e-05
WISE:W3 11.559823320737253 0.0008075000174964467 0.00033754704
WISE:W4 22.09066818952177 0.002050000010058284 0.0014990665
"W1 (WISE)" 3.3533831991051453 0.000417 3.572402692866525e-05
"W2 (WISE)" 4.60510688172043 0.0003856666666666667 6.54303446422224e-05
"W3 (WISE)" 11.574998378378377 0.0009703333333333334 0.00044217756614283365
