Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8349999663769267e-05 5.94138e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 4.8104052e-06
2MASS:J 1.239016606050587 0.0008449999731965363 0.000124
2MASS:H 1.6494770729023387 0.0012000000569969416 0.0002
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00024596747
WISE:W1 3.3500107051067163 0.001097499975003302 4.2426407e-05
WISE:W2 4.600019302768061 0.0010193999856710433 4.284857e-05
WISE:W3 11.559823320737257 0.0035533333818117776 0.00021424284
WISE:W4 22.090668189521768 0.008983333284656206 0.0013995714
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00023345235
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 3.390427701632937e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666666 4.579661559547823e-05
"W3 (WISE)" 11.574998378378377 0.0038399999999999997 0.0003088219551780605
"W4 (WISE)" 22.0435630882353 0.008326666666666668 0.0017410198160848142
