Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015799999528098851 1.3e-05
GALEX:NUV 0.23119646641474512 0.0002209999947808683 1e-05
2MASS:J 1.239016606050587 0.0011114285360755666 0.000250998
2MASS:H 1.6494770729023387 0.00125428570234882 0.00030397368
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00024596747
WISE:W1 3.350010705106717 0.0013616666595529143 0.00012968808
WISE:W2 4.600019302768061 0.0019763333354300507 0.00013448048
WISE:W3 11.559823320737253 0.009231666258225838 0.00048207882
WISE:W4 22.09066818952177 0.023920000344514847 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0022533333333333333 5.302735143301049e-05
"W2 (WISE)" 4.60510688172043 0.0026533333333333335 6.861348264007592e-05
"W3 (WISE)" 11.574998378378377 0.009683333333333334 0.000330897265023451
"W4 (WISE)" 22.0435630882353 0.022966666666666666 0.0019109225520674562
