Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2533333271373218e-05 4.164133e-06
GALEX:NUV 0.23119646641474514 1.8000000030345593e-05 4.330127e-06
SDSS:u 0.3519021246126397 4.046666739062251e-05 3.839271e-06
SDSS:g 0.48199694202385923 5.657999936374836e-05 2.9529645e-06
SDSS:r 0.6246977662012919 6.103999985498376e-05 2.9068883e-06
SDSS:i 0.7634912086792645 8.766000100877137e-05 2.7294689e-06
SDSS:z 0.9017941824088558 0.00012500000302679838 1.118034e-05
2MASS:J 1.239016606050587 0.00024415384261653974 0.00015892451
2MASS:H 1.649477072902339 0.00037123077737095836 0.00024463033
2MASS:Ks 2.1637853338145083 0.0004824000090593472 0.00022452173
WISE:W1 3.3500107051067167 0.00045374999414586153 3.7841775e-05
WISE:W2 4.600019302768061 0.0004854166739581463 4.736032e-05
WISE:W3 11.559823320737255 0.0007492222228190965 0.00028828112
WISE:W4 22.09066818952177 0.00364125007763505 0.0022154006
"W1 (WISE)" 3.3533831991051453 0.0004946666666666667 2.5575378785073743e-05
"W2 (WISE)" 4.60510688172043 0.0005373333333333333 3.585359117299131e-05
"W3 (WISE)" 11.574998378378377 0.000842 0.0002541357904743053
"W4 (WISE)" 22.0435630882353 0.0035533333333333333 0.0017830468305683955
