Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3499999315390596e-06 5.4e-07
GALEX:NUV 0.23119646641474512 9.435000265511917e-06 1.9548913e-06
SDSS:u 0.3519021246126397 3.142499986097391e-05 4.426059e-06
SDSS:g 0.4819969420238593 5.902857135099891e-05 2.330236e-06
SDSS:r 0.6246977662012919 9.814999793889001e-05 3.8052594e-06
SDSS:i 0.7634912086792643 0.00012642857265226276 4.690416e-06
SDSS:z 0.9017941824088558 0.00019299999742846316 1.1874342e-05
2MASS:J 1.239016606050587 0.00030300000798888505 0.00017578111
2MASS:H 1.6494770729023387 0.00038499999209307134 0.00029092954
2MASS:Ks 2.1637853338145083 0.0005709999823011458 0.000294
WISE:W1 3.3500107051067163 0.0008521818196062337 6.637771e-05
WISE:W2 4.600019302768061 0.0010509090709754012 9.05428e-05
WISE:W3 11.559823320737255 0.0016744444276102716 0.0004950758
WISE:W4 22.09066818952177 0.0029600000707432628 0.0028766303
"W1 (WISE)" 3.3533831991051453 0.0008970000000000001 3.744262277138182e-05
"W2 (WISE)" 4.60510688172043 0.0011 5.6915551477605836e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.000446790778776823
"W4 (WISE)" 22.0435630882353 0.00333 0.002016382900145704
