Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 2.479999966453761e-05 4.384062e-06
SDSS:u 0.3519021246126397 9.049999789567664e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r 0.6246977662012919 0.0008440000237897038 4e-06
SDSS:i 0.7634912086792646 0.0013200000394135714 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0009781818159601905 0.0003544009
2MASS:H 1.649477072902339 0.0012418181974102151 0.00037960502
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.00039
WISE:W1 3.350010705106716 0.0021940000355243684 0.0001118034
WISE:W2 4.600019302768061 0.002938333316706121 0.00014387495
WISE:W3 11.559823320737255 0.00949000008404255 0.0005473573
WISE:W4 22.09066818952177 0.031449999660253525 0.0030066592
"W1 (WISE)" 3.3533831991051453 0.00231 6.454455825241971e-05
"W2 (WISE)" 4.60510688172043 0.0029033333333333337 7.744197828051658e-05
"W3 (WISE)" 11.574998378378377 0.01013 0.0005779852939305636
"W4 (WISE)" 22.0435630882353 0.02836666666666667 0.003490057306119772
