Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.040000127744861e-06 2.26e-06
SDSS:u 0.3519021246126397 1.3200000012147939e-05 1.5556349e-06
SDSS:g 0.48199694202385923 4.065000030095689e-05 1.3416409e-06
SDSS:r 0.6246977662012919 0.00010750000001280569 2.236068e-06
SDSS:i 0.7634912086792645 0.00013900000340072438 4.1231056e-06
SDSS:z 0.9017941824088558 0.0002280000044265762 9.433981e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.00011757552
2MASS:H 1.6494770729023385 0.00037799999699927866 0.00019800253
2MASS:Ks 2.163785333814508 0.000547999981790781 0.00019350968
:=3.6um 3.599986286565157 0.0011500000255182385 3e-05
:=4.5um 4.499969349004068 0.0015800000401213765 4e-05
WISE:W1 3.350010705106716 0.0010899999677868827 5.4772256e-05
WISE:W2 4.600019302768061 0.0016511110718258554 9.949874e-05
WISE:W3 11.559823320737253 0.00370833328148971 0.00035972212
WISE:W4 22.09066818952177 0.008340000174939632 0.0022138655
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 3.5084041956422296e-05
"W2 (WISE)" 4.60510688172043 0.0016666666666666668 5.357770058522482e-05
"W3 (WISE)" 11.574998378378377 0.004023333333333334 0.00041459980704288806
"W4 (WISE)" 22.0435630882353 0.008266666666666667 0.002326671442210954
