Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.3499999921768904e-05 2.4083188e-06
SDSS:g 0.4819969420238593 6.045000009180512e-05 1.4764823e-06
SDSS:r 0.6246977662012919 7.885000013629906e-05 1.9235383e-06
SDSS:i 0.7634912086792643 8.555000022170134e-05 1.8439089e-06
SDSS:z 0.9017941824088558 0.00011200000153621659 5.6568542e-06
2MASS:H 1.6494770729023387 0.00048499999684281647 0.00017536248
2MASS:Ks 2.1637853338145083 0.0006859999848529696 0.00020364676
:=3.6um 3.599986286565157 0.0003600000054575503 1e-05
:=4.5um 4.499969349004068 0.0005699999746866524 1.5e-05
WISE:W1 3.350010705106716 0.0003191249998053536 2.4677925e-05
WISE:W2 4.600019302768061 0.0005936249945079908 4.419276e-05
WISE:W3 11.559823320737253 0.0026742856883044753 0.00030331503
WISE:W4 22.090668189521775 0.006679999952514966 0.001732859
