Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.253333215984942e-06 4.6273212e-06
GALEX:NUV 0.23119646641474512 8.04999990577926e-06 4.2844017e-06
SDSS:u 0.3519021246126397 2.4250000024039764e-05 3.3600595e-06
SDSS:g 0.48199694202385923 0.00012649999916902743 2.236068e-06
SDSS:r 0.6246977662012919 0.00033650000113993883 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005234999989625067 5e-06
SDSS:z 0.9017941824088558 0.0007465000089723617 1.2083046e-05
2MASS:J 1.239016606050587 0.0006224999863964816 0.00013077079
2MASS:H 1.6494770729023385 0.0007800000118246923 0.00020504878
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.00014981655
WISE:W1 3.350010705106716 0.0006169999833218753 2.6739484e-05
WISE:W2 4.600019302768061 0.0004495000030146912 2.8930952e-05
WISE:W3 11.559823320737257 0.0010313333477824926 0.00020223748
WISE:W4 22.090668189521768 0.0025433333745847144 0.0016283119
"W1 (WISE)" 3.3533831991051453 0.0008533333333333332 3.878801361245508e-05
"W2 (WISE)" 4.60510688172043 0.0005866666666666667 4.255091068355647e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333336 0.00031607910402302775
"W4 (WISE)" 22.0435630882353 0.0033333333333333335 0.002123719378825743
