Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.569999873638153e-06 2.2090721e-06
SDSS:u' 0.3519021246126397 4.8000001697801054e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r' 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i' 0.7634912086792645 0.0009139999747276306 4e-06
SDSS:u 0.3519021246126397 4.5900000259280205e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00023600000713486224 2e-06
SDSS:r 0.6246977662012919 0.0005840000230818987 3e-06
SDSS:i 0.7634912086792645 0.0008660000166855752 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.000872500017673398 0.00016200308
2MASS:H 1.6494770729023385 0.0012383333523757756 0.00024
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00017888544
WISE:W1 3.3500107051067163 0.00067520001612138 3.2572996e-05
WISE:W2 4.600019302768061 0.00044919999345438555 2.7166156e-05
WISE:W3 11.559823320737257 0.0006710000064534446 0.00012665307
"W1 (WISE)" 3.3533831991051453 0.0009766666666666667 2.373646983020011e-05
"W2 (WISE)" 4.60510688172043 0.000624 4.0024992192379e-05
"W3 (WISE)" 11.574998378378377 0.000827 0.00027385032408233515
