Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002390000008745119 2.5787594e-05
GALEX:NUV 0.23119646641474512 0.0002274999969813507 1.2884098e-05
SDSS:u 0.3519021246126397 0.0002728888874925259 1.1489125e-05
SDSS:g 0.48199694202385923 0.0002296250004292233 7.3484694e-06
SDSS:r 0.6246977662012919 0.00026737499501905404 8.185353e-06
SDSS:i 0.7634912086792645 0.0003741250038729049 1.077033e-05
SDSS:z 0.9017941824088558 0.0003413749946048483 1.9131126e-05
2MASS:J 1.239016606050587 0.000559416672331281 0.00018273751
2MASS:H 1.649477072902339 0.0009749999881023541 0.00030080558
2MASS:Ks 2.1637853338145083 0.0014580000541172921 0.00028460502
:=3.6um 3.599986286565157 0.0021899999119341373 5e-05
:=4.5um 4.499969349004068 0.003019999945536256 6e-05
WISE:W1 3.3500107051067167 0.0020983332845692835 0.00017320507
WISE:W2 4.600019302768061 0.0032030769193974826 0.00021424286
WISE:W3 11.559823320737253 0.007796666584908962 0.00066272164
WISE:W4 22.090668189521775 0.01481818204576319 0.002613427
"W1 (WISE)" 3.3533831991051453 0.0021033333333333334 5.725617870588291e-05
"W2 (WISE)" 4.60510688172043 0.0031699999999999996 7.125678915022764e-05
"W3 (WISE)" 11.574998378378377 0.008 0.00030566812067992963
"W4 (WISE)" 22.0435630882353 0.013366666666666666 0.001622304533680406
