Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3099998998077353e-06 5.3e-07
GALEX:NUV 0.23119646641474512 5.129999863129342e-06 6e-07
SDSS:u 0.3519021246126397 3.769999966607429e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 2e-06
SDSS:r 0.6246977662012919 0.0003600000054575503 2e-06
SDSS:i 0.7634912086792645 0.0005660000024363399 4e-06
SDSS:z 0.9017941824088558 0.000770999991800636 1.3e-05
2MASS:J 1.239016606050587 0.0005230000242590904 0.00013640015
2MASS:H 1.649477072902339 0.0006259999936446548 0.00023702321
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00019350968
WISE:W1 3.350010705106716 0.0010766666770602267 6.78233e-05
WISE:W2 4.600019302768061 0.0010871428530663252 6.855655e-05
WISE:W3 11.559823320737255 0.0029299999587237835 0.00036290495
WISE:W4 22.09066818952177 0.007888000085949897 0.0027495455
"W1 (WISE)" 3.3533831991051453 0.00115 4.091772232175197e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 6.1027698629392866e-05
"W3 (WISE)" 11.574998378378377 0.0032333333333333333 0.0003868604399521874
"W4 (WISE)" 22.0435630882353 0.007503333333333334 0.0026549952918978968
