Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6549999499111436e-05 1.0978615e-05
GALEX:NUV 0.23119646641474512 0.0001049999991664663 1.13137085e-05
SDSS:u' 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g' 0.48199694202385923 0.0005579999997280538 2.2e-05
SDSS:z' 0.9017941824088558 0.001820000004954636 2e-05
SDSS:u 0.3519021246126397 0.0001880000054370612 3e-06
SDSS:g 0.48199694202385923 0.0005319999763742089 2e-06
SDSS:r 0.6246977662012919 0.0009510000236332417 4e-06
SDSS:i 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0016162500396603718 0.00024839482
2MASS:H 1.6494770729023387 0.0020250000234227628 0.00039293765
2MASS:Ks 2.1637853338145083 0.001970000099390745 0.00029393876
WISE:W1 3.3500107051067163 0.001982499990845099 7.211102e-05
WISE:W2 4.600019302768061 0.001584000000730157 6e-05
WISE:W3 11.559823320737257 0.009589999914169312 0.00032999998
WISE:W4 22.090668189521768 0.027833333238959312 0.002092845
:=1.4GHz 214137.47 0.001449999981559813 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.002673333333333333 5.493760096691518e-05
"W2 (WISE)" 4.60510688172043 0.002166666666666667 6.243885008550366e-05
"W3 (WISE)" 11.574998378378377 0.013233333333333333 0.00029704881753678133
"W4 (WISE)" 22.0435630882353 0.036866666666666666 0.0019939117332520013
