Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025783333209498477 2.4124676e-05
GALEX:NUV 0.23119646641474512 0.00030483333587956923 1.4798648e-05
SDSS:u' 0.3519021246126397 0.0006639999919570982 6e-06
SDSS:g' 0.48199694202385923 0.000707999977748841 3e-06
SDSS:r' 0.6246977662012919 0.0008720000041648746 4e-06
SDSS:i' 0.7634912086792646 0.0009800000116229057 5e-06
SDSS:z' 0.9017941824088558 0.0009879999561235309 9e-06
SDSS:u 0.3519021246126397 0.0005027499937568791 2.2627419e-05
SDSS:g 0.48199694202385923 0.0005704285743247185 1.8627936e-05
SDSS:r 0.6246977662012919 0.0007178571374554719 2.6962938e-05
SDSS:i 0.7634912086792645 0.0008042857183941773 2.5377156e-05
SDSS:z 0.9017941824088558 0.0008211428648792207 2.7422619e-05
2MASS:J 1.239016606050587 0.0011599999542037645 0.00025
2MASS:H 1.6494770729023385 0.0014979999822874865 0.00037722677
2MASS:Ks 2.163785333814508 0.0020081817638128996 0.00029849625
:=3.6um 3.599986286565157 0.003220000071451068 7e-05
:=4.5um 4.499969349004068 0.003949999809265137 8e-05
WISE:W1 3.3500107051067167 0.0031099999556317925 0.00020049939
WISE:W2 4.600019302768061 0.004135454623875293 0.00024310492
WISE:W3 11.559823320737255 0.009141249815002084 0.00063780876
WISE:W4 22.090668189521775 0.026542856757129942 0.0030822072
:=1.4GHz 214137.47 1.9700000286102295 0.06
"W1 (WISE)" 3.3533831991051453 0.0032066666666666667 7.5973416403371e-05
"W2 (WISE)" 4.60510688172043 0.004113333333333333 9.977204017158315e-05
"W3 (WISE)" 11.574998378378377 0.01 0.00040990974616371347
"W4 (WISE)" 22.0435630882353 0.023866666666666665 0.00271014759745664
"24 microns (MIPS)" 23.60570535433071 0.02245 6.006970950487442e-05
1.4GHz 214137.47 1.97 0.0591
