Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5600000956037547e-06 5.6e-07
GALEX:NUV 0.23119646641474512 2.1400000150606502e-05 3.710795e-06
SDSS:u 0.3519021246126397 2.703636362804735e-05 4.289522e-06
SDSS:g 0.4819969420238591 5.2906665708481644e-05 4.286024e-06
SDSS:r 0.6246977662012919 7.113333340384998e-05 3.3120991e-06
SDSS:i 0.7634912086792646 9.645714297740986e-05 4.9588307e-06
SDSS:z 0.9017941824088558 0.00011389333424934496 1.2270288e-05
2MASS:J 1.239016606050587 0.00023499999952036887 0.00011431536
2MASS:H 1.649477072902339 0.0002469999890308827 0.00018359738
2MASS:Ks 2.1637853338145083 0.00038300000596791506 0.000192
:=3.6um 3.599986286565157 0.0003650000144261867 1e-05
:=4.5um 4.499969349004068 0.00046800001291558146 1.6e-05
WISE:W1 3.3500107051067163 0.0003479374972812366 4.1231055e-05
WISE:W2 4.600019302768061 0.00048587499622954056 7.036334e-05
WISE:W3 11.559823320737253 0.0010500000207684934 0.00043623388
"W1 (WISE)" 3.3533831991051453 0.000629 2.8462431378924745e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 3.857719533610498e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.0004061969965423181
"W4 (WISE)" 22.0435630882353 0.004576666666666666 0.00234448288541418
