Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000478018774e-06 4.5e-07
GALEX:NUV 0.23119646641474512 2.890000018851424e-06 1.3313527e-06
SDSS:u' 0.3519021246126397 6.440000288421288e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r' 0.6246977662012919 0.0007949999999254942 4e-06
SDSS:i' 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z' 0.9017941824088558 0.0016899999463930726 5e-05
SDSS:u 0.3519021246126397 4.914999954053201e-05 6.072067e-06
SDSS:g 0.48199694202385923 0.00020642499930545455 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005272500038699945 6.324555e-06
SDSS:i 0.7634912086792645 0.0007674285817691791 1.1090537e-05
SDSS:z 0.9017941824088559 0.0011741249909391627 3.5128338e-05
2MASS:J 1.239016606050587 0.001120000029914081 0.00019595918
2MASS:H 1.6494770729023385 0.0012499999720603228 0.00024494898
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00024494898
:=3.6um 3.599986286565157 0.001339999958872795 1e-05
:=4.5um 4.499969349004068 0.0009539999882690609 7e-06
WISE:W1 3.350010705106716 0.0011400000269835193 5.196152e-05
WISE:W2 4.600019302768061 0.0007437500025844201 4.33359e-05
WISE:W3 11.559823320737257 0.0011266666697338223 0.00025416532
