Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.98500001715729e-05 5.8940645e-06
GALEX:NUV 0.23119646641474512 4.540000009001233e-05 4.2567594e-06
SDSS:u' 0.3519021246126397 0.00035099999513477087 3e-06
SDSS:g' 0.48199694202385923 0.00107999995816499 4e-05
SDSS:r' 0.6246977662012919 0.0019600000232458115 3e-05
SDSS:i' 0.7634912086792645 0.0027699999045580626 0.00019
SDSS:z' 0.9017941824088558 0.003700000001117587 3e-05
SDSS:u 0.3519021246126397 0.00035099999513477087 5e-06
SDSS:r 0.6246977662012919 0.0022700000554323196 1e-05
SDSS:i 0.7634912086792643 0.0030400000978261232 1e-05
SDSS:z 0.9017941824088558 0.0036899999249726534 1e-05
2MASS:J 1.239016606050587 0.0024514286113636835 0.00032403704
2MASS:H 1.6494770729023387 0.0030499999411404133 0.0004303487
2MASS:Ks 2.1637853338145083 0.002839999971911311 0.00031304953
WISE:W1 3.350010705106716 0.0025728333178752414 0.00012372955
WISE:W2 4.600019302768061 0.004096666583791375 0.00016309506
WISE:W3 11.559823320737255 0.02114999946206808 0.0006
WISE:W4 22.09066818952177 0.0945499986410141 0.00401995
:=1.4GHz 214137.47 0.0029566666732231774 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.00319 6.884032248617085e-05
"W2 (WISE)" 4.60510688172043 0.004196666666666667 8.521719310092301e-05
"W3 (WISE)" 11.574998378378377 0.02256666666666667 0.00038546984317842556
"W4 (WISE)" 22.0435630882353 0.08803333333333334 0.0025212229175540983
1.4GHz 214137.47 0.0034 0.0006
