Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.370000038354192e-05 4.1725293e-06
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 3.3241542e-06
WISE:W1 3.3500107051067163 0.00029699999722652135 1.4866068e-05
WISE:W2 4.600019302768061 0.00030540000298060475 1.9874607e-05
WISE:W3 11.559823320737257 0.0007443333161063492 0.00013515547
WISE:W4 22.090668189521768 0.002526666736230254 0.0010977249
"W1 (WISE)" 3.3533831991051453 0.00038633333333333336 2.877086025825436e-05
"W2 (WISE)" 4.60510688172043 0.00035700000000000006 2.792740589456887e-05
"W3 (WISE)" 11.574998378378377 0.000808 0.0002167377447515776
"W4 (WISE)" 22.0435630882353 0.002405 0.001249886394837547
