Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.827499899169197e-05 1.5100994e-05
GALEX:NUV 0.23119646641474514 6.057499922462739e-05 1.0701402e-05
SDSS:u 0.3519021246126397 0.00013462499919114634 6.480741e-06
SDSS:g 0.4819969420238593 0.00013685714345358844 7.937255e-06
SDSS:r 0.6246977662012919 0.00018942857319156507 5.2915025e-06
SDSS:i 0.7634912086792643 0.00026757142040878534 1.0583005e-05
SDSS:z 0.9017941824088558 0.0002631428526780967 1.3638181e-05
2MASS:J 1.239016606050587 0.0004400000034365803 0.00018244999
2MASS:H 1.649477072902339 0.0005499999970197678 0.00024941532
2MASS:Ks 2.1637853338145083 0.0008510000188834965 0.00026633625
WISE:W1 3.350010705106716 0.0009578666649758816 8.0081205e-05
WISE:W2 4.600019302768061 0.001222499951836653 0.00010954451
WISE:W3 11.559823320737253 0.0028091666948360703 0.00040693977
WISE:W4 22.090668189521775 0.008311818099834702 0.002589498
"W1 (WISE)" 3.3533831991051453 0.0009513333333333334 3.441351478707166e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 7.451301899668272e-05
"W3 (WISE)" 11.574998378378377 0.002983333333333333 0.0002742152439234551
"W4 (WISE)" 22.0435630882353 0.00723 0.0017127813637472823
