Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0700000024808105e-05 7.856844e-06
GALEX:NUV 0.23119646641474512 7.014999937382527e-05 8.772685e-06
SDSS:u 0.3519021246126397 0.00044600000546779484 7.810249e-06
SDSS:g 0.48199694202385923 0.0006644999957643449 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009660000214353204 4e-06
SDSS:i 0.7634912086792645 0.002045000030193478 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019200000097043812 1.4142135e-05
2MASS:J 1.239016606050587 0.002651250018971041 0.00028142496
2MASS:H 1.6494770729023387 0.0035862500371877104 0.00044654228
2MASS:Ks 2.1637853338145083 0.0059899999760091305 0.00043692108
WISE:W1 3.350010705106716 0.009798333359261354 0.00044090816
WISE:W2 4.600019302768061 0.013150000323851904 0.00050990196
WISE:W3 11.559823320737255 0.023000000044703484 0.00075498346
WISE:W4 22.09066818952177 0.06602500192821026 0.0038026308
"W1 (WISE)" 3.3533831991051453 0.010326666666666666 0.00021314861012917724
"W2 (WISE)" 4.60510688172043 0.013266666666666668 0.00027040016642006714
"W3 (WISE)" 11.574998378378377 0.02416666666666667 0.000565576696832534
"W4 (WISE)" 22.0435630882353 0.0622 0.002585826753670864
1.4GHz 214137.47 0.005 0.0005
