Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.600000051548704e-06 3.005129e-06
GALEX:NUV 0.23119646641474517 1.325999983237125e-05 2.8965496e-06
SDSS:u 0.35190212461263964 1.0816714417874859e-05 4.273656e-06
SDSS:g 0.4819969420238592 2.0250000174061053e-05 2.129601e-06
SDSS:r 0.6246977662012919 2.5213077116439727e-05 2.3570742e-06
SDSS:i 0.7634912086792645 3.295000008690225e-05 3.6739352e-06
SDSS:z 0.901794182408856 5.440000030729506e-05 1.3803623e-05
2MASS:J 1.239016606050587 0.00015700000221841037 6.646804e-05
:=3.6um 3.599986286565157 8.55999969644472e-05 5e-06
:=4.5um 4.499969349004068 9.770000178832561e-05 1.06e-05
WISE:W1 3.3500107051067167 8.346363491992551e-05 1.9139748e-05
WISE:W2 4.600019302768061 0.00010144545508823781 4.029665e-05
WISE:W4 22.090668189521775 0.0028299998957663774 0.00016
"W1 (WISE)" 3.3533831991051453 0.0001155 2.830114661988097e-05
"W2 (WISE)" 4.60510688172043 0.00017600000000000002 6.467031776634471e-05
"W3 (WISE)" 11.574998378378377 0.000697 0.000184
