Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.969999958528206e-06 2.83e-06
GALEX:NUV 0.23119646641474512 5.790000159322517e-06 2.16e-06
SDSS:u 0.3519021246126397 2.802499966492178e-05 3.268027e-06
SDSS:g 0.4819969420238593 5.208750053498079e-05 1.8547237e-06
SDSS:r 0.6246977662012919 0.00012699999881858406 2.918904e-06
SDSS:i 0.7634912086792643 0.0002043624954239931 4.2848574e-06
SDSS:z 0.9017941824088558 0.00025863749851851026 1.3162446e-05
2MASS:J 1.239016606050587 0.00035200000274926424 0.00012162237
2MASS:H 1.6494770729023387 0.00039599998854100704 0.00017819091
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.00019843136
WISE:W1 3.3500107051067163 0.00046149999543558805 4.087787e-05
WISE:W2 4.600019302768061 0.0005153000034624711 5.673623e-05
WISE:W3 11.559823320737255 0.0013875000004190952 0.00039597982
WISE:W4 22.09066818952177 0.005842499900609255 0.0041055814
"W1 (WISE)" 3.3533831991051453 0.0005683333333333333 3.120817200670363e-05
"W2 (WISE)" 4.60510688172043 0.000525 5.486219098796547e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0004770251565693365
"W4 (WISE)" 22.0435630882353 0.00585 0.0044815176000993235
