Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.3999999939405825e-05 6.720863e-06
SDSS:u' 0.3519021246126397 3.5000000934815034e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.790000068373047e-05 1.3e-06
SDSS:r' 0.6246977662012919 6.459999713115394e-05 2.1e-06
SDSS:i' 0.7634912086792645 5.869999949936755e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.970000297063962e-05 5.2e-06
SDSS:u 0.3519021246126397 3.5525000384950545e-05 3.0099832e-06
SDSS:g 0.4819969420238593 5.997500011289958e-05 2.613427e-06
SDSS:r 0.6246977662012919 6.487499922513962e-05 2.7367864e-06
SDSS:i 0.7634912086792645 5.979999968985794e-05 3.154362e-06
SDSS:z 0.9017941824088558 7.992499922693241e-05 1.0500476e-05
:=3.6um 3.599986286565157 0.000155999994603917 7e-06
:=4.5um 4.499969349004068 0.00020799999765586108 1.3e-05
WISE:W1 3.350010705106716 0.00015000000296692763 1.8083141e-05
WISE:W2 4.600019302768061 0.00020471428329723755 3.2863354e-05
"W1 (WISE)" 3.3533831991051453 0.000323 2.613527309977839e-05
"W2 (WISE)" 4.60510688172043 0.000294 3.941497177469496e-05
