Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.21833321727657e-05 5.2810983e-06
SDSS:g 0.48199694202385923 8.365999819943681e-05 3.704052e-06
SDSS:r 0.6246977662012919 0.00010739999997895211 5e-06
SDSS:i 0.7634912086792645 0.00012680000509135425 6.708204e-06
SDSS:z 0.9017941824088558 0.00017820000066421927 1e-05
2MASS:J 1.239016606050587 0.0003132307655715312 0.00019109421
2MASS:H 1.649477072902339 0.0005280000086014087 0.00031313414
2MASS:Ks 2.1637853338145083 0.0004573999962303787 0.00030010167
WISE:W1 3.3500107051067167 0.0004802500019043994 4.1376323e-05
WISE:W2 4.600019302768061 0.0005766666581621394 5.809475e-05
WISE:W3 11.559823320737255 0.0022699999002118907 0.00039446168
WISE:W4 22.09066818952177 0.005420000085400211 0.0031759723
"W1 (WISE)" 3.3533831991051453 0.0005693333333333333 3.0215889859476257e-05
"W2 (WISE)" 4.60510688172043 0.0006106666666666666 4.7274728978599126e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.0005005846581748186
"W4 (WISE)" 22.0435630882353 0.0055000000000000005 0.0023669389514729775
