Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.604999836985371e-06 3.596846e-06
SDSS:u 0.3519021246126397 3.856666686867053e-05 2.1260291e-06
SDSS:g 0.4819969420238593 0.00017699999443721026 1e-06
SDSS:r 0.6246977662012919 0.00037299998803064227 2e-06
SDSS:i 0.7634912086792643 0.0005063333373982459 4.1231056e-06
SDSS:z 0.9017941824088558 0.0007229999755509198 9e-06
2MASS:J 1.239016606050587 0.0004729999927803874 0.00013227246
2MASS:H 1.6494770729023385 0.0006649999995715916 0.00025229744
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00021800458
WISE:W1 3.350010705106716 0.00037281428428416675 2.8549606e-05
WISE:W2 4.600019302768061 0.00029629999577688676 2.9417002e-05
WISE:W3 11.559823320737257 0.0009129999865156909 0.00022355537
WISE:W4 22.090668189521768 0.004103333378831546 0.0017272232
