Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.469999905471923e-06 1.63e-06
SDSS:u 0.3519021246126397 4.370000056042045e-06 1.4395139e-06
SDSS:g 0.48199694202385923 9.61499972618185e-06 6.896376e-07
SDSS:r 0.6246977662012919 1.9950000023527537e-05 1.118034e-06
SDSS:i 0.7634912086792645 3.690000085043721e-05 2.1023795e-06
SDSS:z 0.9017941824088558 5.020000025979243e-05 7.021396e-06
WISE:W1 3.350010705106716 0.00020542857237160206 1.8391574e-05
WISE:W2 4.600019302768061 0.00036666666467984516 3.4655448e-05
WISE:W3 11.559823320737255 0.0035100000095553696 0.0003459769
WISE:W4 22.09066818952177 0.017250000033527613 0.0025059928
:=1.4GHz 214137.47000000003 0.002940000034868717 0.00015
"W1 (WISE)" 3.3533831991051453 0.000417 2.8761286480267187e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 8.393765543544804e-05
"W3 (WISE)" 11.574998378378377 0.0038733333333333332 0.00039747830129454866
"W4 (WISE)" 22.0435630882353 0.016 0.0030114614392351097
