Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.163333470486881e-05 1.5636495e-05
GALEX:NUV 0.23119646641474512 2.5633333279984072e-05 9.331131e-06
SDSS:u 0.3519021246126397 5.9899999541812576e-05 2.0518285e-06
SDSS:g 0.4819969420238593 6.659999780822545e-05 1.3892444e-06
SDSS:r 0.6246977662012919 8.264999996754341e-05 1.9235383e-06
SDSS:i 0.7634912086792643 0.00010549999933573417 2.236068e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 6.403124e-06
:=3.6um 3.599986286565157 0.000307999987853691 1e-05
:=4.5um 4.499969349004068 0.00039999998989515007 1.4e-05
WISE:W1 3.350010705106716 0.0003079999951296486 2.297825e-05
WISE:W2 4.600019302768061 0.0004236249951645732 3.7828562e-05
WISE:W3 11.559823320737255 0.0005306000006385147 0.00028421823
"W1 (WISE)" 3.3533831991051453 0.000258 3.0355165952437156e-05
"W2 (WISE)" 4.60510688172043 0.000382 3.991916832801004e-05
"W3 (WISE)" 11.574998378378377 0.00062 0.00041226447821756366
