Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.073333497624844e-05 1.2958395e-05
GALEX:NUV 0.23119646641474512 7.493333153737088e-05 6.759438e-06
SDSS:u 0.3519021246126397 6.830000347690657e-05 2e-06
SDSS:g 0.48199694202385923 9.249999857274815e-05 1.7e-06
SDSS:r 0.6246977662012919 0.0001500000071246177 2e-06
SDSS:i 0.7634912086792645 0.00022400000307243317 4e-06
SDSS:z 0.9017941824088558 0.00018899999849963933 5e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00013500001
2MASS:H 1.6494770729023387 0.00043899999582208693 0.000207
2MASS:Ks 2.1637853338145083 0.0006859999848529696 0.0002513404
WISE:W1 3.350010705106716 0.0012871428791965758 7.937254e-05
WISE:W2 4.600019302768061 0.0017500000249128789 0.00010630146
WISE:W3 11.559823320737253 0.002797142868595464 0.00030331503
WISE:W4 22.090668189521775 0.005386666705211003 0.0018696523
Spitzer/MIPS:24 23.674678828081813 0.006254999898374081 2.828427e-05
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 4.418449954452353e-05
"W2 (WISE)" 4.60510688172043 0.0018399999999999998 5.5829830735906765e-05
"W3 (WISE)" 11.574998378378377 0.0029566666666666665 0.00025246980017419905
"W4 (WISE)" 22.0435630882353 0.005116666666666666 0.001707515153666286
"3.6 microns (IRAC)" 3.5520433412322276 0.00129 2.8155638866841577e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0016150000000000001 3.606272313622475e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001955 9.291910460179865e-06
"8.0 microns (IRAC)" 7.868568451443569 0.0023266666666666666 1.468710999482199e-05
"24 microns (MIPS)" 23.60570535433071 0.00601 5.5280466712935774e-05
