Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0033462499268352985 0.000595483
2MASS:H 1.6494770729023387 0.006919999839738011 0.0052692504
WISE:W1 3.350010705106716 0.006195285839826933 0.00043981813
WISE:W2 4.600019302768061 0.0072725713918251654 0.00044813054
WISE:W3 11.559823320737255 0.019125000573694706 0.00075498346
WISE:W4 22.09066818952177 0.03673333302140236 0.0025416529
:=1.4GHz 214137.47000000006 0.003000000026077032 0.0005
"W1 (WISE)" 3.3533831991051453 0.010413333333333332 0.00021559564003012678
"W2 (WISE)" 4.60510688172043 0.011200000000000002 0.00023960542564808502
"W3 (WISE)" 11.574998378378377 0.0203 0.0005040089284923432
"W4 (WISE)" 22.0435630882353 0.034866666666666664 0.002474388813424438
1.4GHz 214137.47 0.003 0.0005
