Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.740000117133604e-06 6.3e-07
GALEX:NUV 0.23119646641474512 1.3199999784774263e-05 4.632494e-06
SDSS:u 0.3519021246126397 5.8600000708490065e-05 3.3885246e-06
SDSS:g 0.4819969420238593 0.00016060000052675605 2.022375e-06
SDSS:r 0.6246977662012919 0.0004026166686041203 4.895917e-06
SDSS:i 0.7634912086792645 0.0005969999959537139 4.582576e-06
SDSS:z 0.9017941824088558 0.0009769999887794256 5e-06
2MASS:J 1.239016606050587 0.0009516249847365543 0.000190662
2MASS:H 1.6494770729023387 0.001177500031189993 0.00031096622
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00023811765
WISE:W1 3.350010705106716 0.0007467142755298742 4.0422765e-05
WISE:W2 4.600019302768061 0.0008194000110961497 4.5409248e-05
WISE:W3 11.559823320737255 0.0021300000371411443 0.00021023797
WISE:W4 22.09066818952177 0.003909999970346689 0.0015420766
:=250um 249.99371080720485 0.04230000078678131 0.017636325
"W1 (WISE)" 3.3533831991051453 0.0010566666666666667 3.6417166281851204e-05
"W2 (WISE)" 4.60510688172043 0.0008 4.6037701940909254e-05
"W3 (WISE)" 11.574998378378377 0.002136666666666667 0.0003435505785179236
"W4 (WISE)" 22.0435630882353 0.00344 0.00180008916445825
