Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.510000189843898e-05 1.0455143e-05
GALEX:NUV 0.23119646641474512 9.023333404911682e-05 8.317451e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g 0.4819969420238593 0.0002500000118743628 1e-06
SDSS:r 0.6246977662012919 0.00043799998820759356 2e-06
SDSS:i 0.7634912086792643 0.0006350000039674342 4e-06
SDSS:z 0.9017941824088558 0.0007559999939985573 4e-06
2MASS:J 1.239016606050587 0.0006856666683840255 0.00015826244
2MASS:H 1.6494770729023387 0.0009668888782875405 0.0002567645
2MASS:Ks 2.1637853338145083 0.000957000011112541 0.0002199136
WISE:W1 3.350010705106716 0.0012534999938604112 6.7149085e-05
WISE:W2 4.600019302768061 0.0016999999449277918 9e-05
WISE:W3 11.559823320737255 0.0054039998911321165 0.0003266497
WISE:W4 22.09066818952177 0.02049999963492155 0.002009975
"W1 (WISE)" 3.3533831991051453 0.00159 4.336311796907598e-05
"W2 (WISE)" 4.60510688172043 0.00176 5.51110696684432e-05
"W3 (WISE)" 11.574998378378377 0.00572 0.0002901465147128257
"W4 (WISE)" 22.0435630882353 0.0195 0.0024484484883288845
