Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9366666795879912e-05 5.6903427e-06
GALEX:NUV 0.23119646641474514 1.9766666810028255e-05 4.932545e-06
SDSS:u 0.3519021246126397 4.624999868004428e-05 4.249706e-06
SDSS:g 0.4819969420238593 0.00011940000113099813 9.848858e-06
SDSS:r 0.6246977662012919 0.000273199996445328 7.681146e-06
SDSS:i 0.7634912086792643 0.00035719999577850104 1.50000005e-05
SDSS:z 0.9017941824088558 0.0004982000100426376 2.1118713e-05
2MASS:J 1.239016606050587 0.0008136428742935615 0.0001710614
2MASS:H 1.6494770729023385 0.0011378570925444365 0.0002993326
2MASS:Ks 2.1637853338145083 0.0014681818323548544 0.00025377155
WISE:W1 3.3500107051067167 0.002109090861102397 0.00014142136
WISE:W2 4.600019302768061 0.0027646153735426757 0.00017320507
WISE:W3 11.559823320737255 0.0058680001180619005 0.0005132251
WISE:W4 22.09066818952177 0.020111110475328233 0.0032480767
:=1.4GHz 214137.47000000003 0.0032599999103695154 0.00013
"W1 (WISE)" 3.3533831991051453 0.0021533333333333335 5.851341726476074e-05
"W2 (WISE)" 4.60510688172043 0.0026566666666666666 7.594656015910135e-05
"W3 (WISE)" 11.574998378378377 0.006180000000000001 0.0003473686802231888
"W4 (WISE)" 22.0435630882353 0.018833333333333334 0.002863930865087354
