Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5999999706982635e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0001289999927394092 2e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 3e-06
SDSS:i' 0.7634912086792645 0.0006169999833218753 5e-06
SDSS:z' 0.9017941824088558 0.0008650000090710819 1.4e-05
2MASS:J 1.239016606050587 0.00040099999750964344 0.00011403947
2MASS:H 1.649477072902339 0.0006270000012591481 0.00021466253
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00021065612
WISE:W1 3.350010705106716 0.0005882571546992819 3.8675058e-05
WISE:W2 4.600019302768061 0.0009900000198589016 5.6921e-05
WISE:W3 11.559823320737255 0.001927999989129603 0.00024166092
WISE:W4 22.09066818952177 0.006789999827742576 0.002061286
"W1 (WISE)" 3.3533831991051453 0.0008156666666666667 2.5023870603885405e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 4.08730962859434e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.00030213076639097847
"W4 (WISE)" 22.0435630882353 0.00633 0.0018613879230294796
