Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4366666669569288e-05 7.563729e-06
GALEX:NUV 0.23119646641474512 2.4166666965660017e-05 5.369357e-06
WISE:W1 3.350010705106716 0.00032662499506841414 2.280351e-05
WISE:W2 4.600019302768061 0.00045900000259280205 3.604164e-05
WISE:W3 11.559823320737253 0.0016166666755452752 0.0001811077
WISE:W4 22.09066818952177 0.005796000082045794 0.001222661
"W1 (WISE)" 3.3533831991051453 0.0003853333333333333 3.258159603211604e-05
"W2 (WISE)" 4.60510688172043 0.0005066666666666667 5.2403912067707315e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666665 0.00016293854669782715
"W4 (WISE)" 22.0435630882353 0.0049766666666666666 0.0011207145042337946
