Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.183333339819607e-05 6.665583e-06
GALEX:NUV 0.23119646641474514 2.816666710714344e-05 7.275988e-06
SDSS:u 0.3519021246126397 5.732857243856415e-05 4.41588e-06
SDSS:g 0.4819969420238593 7.963333337102085e-05 4.210701e-06
SDSS:r 0.6246977662012919 8.74666657182388e-05 2.9068885e-06
SDSS:i 0.7634912086792643 0.00010233333159703761 4.582576e-06
SDSS:z 0.9017941824088558 0.00010983333413605578 1.1575837e-05
2MASS:J 1.239016606050587 0.0001313333292879785 7.852388e-05
2MASS:Ks 2.163785333814508 0.000275999991572462 8.6977e-05
:=3.6um 3.599986286565157 0.0003870000073220581 1.1e-05
:=4.5um 4.499969349004068 0.0005360000068321824 1.6e-05
WISE:W1 3.3500107051067167 0.0003725454629271884 3.424909e-05
WISE:W2 4.600019302768061 0.0005651818196797235 5.1903757e-05
WISE:W3 11.559823320737255 0.0015937500138534233 0.00032908964
WISE:W4 22.090668189521775 0.005607142911425659 0.0021335417
"W1 (WISE)" 3.3533831991051453 0.000389 2.56815108589818e-05
"W2 (WISE)" 4.60510688172043 0.000558 4.9961385088886395e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00033761960843529216
"W4 (WISE)" 22.0435630882353 0.005096666666666667 0.0025354583412077586
