Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.8324998968164437e-05 2.6514147e-06
SDSS:g' 0.4819969420238593 5.0600000577105675e-05 1.2529964e-06
SDSS:r' 0.6246977662012919 8.089999755611643e-05 1.8e-06
SDSS:i' 0.7634912086792645 8.662499749334529e-05 2.251666e-06
SDSS:z' 0.9017941824088558 0.00012825000521843322 8e-06
SDSS:u 0.3519021246126397 3.6499999623629265e-05 1.6970564e-06
SDSS:g 0.4819969420238593 4.780000017490238e-05 1.0816653e-06
SDSS:r 0.6246977662012919 7.499999992433004e-05 1.5e-06
SDSS:i 0.7634912086792643 8.035000064410269e-05 1.627882e-06
SDSS:z 0.9017941824088558 0.00012149999747634865 6.403124e-06
:=3.6um 3.599986286565157 0.00038899999344721437 1e-05
:=4.5um 4.499969349004068 0.0005050000036135316 1.3e-05
WISE:W1 3.350010705106716 0.00036912500945618376 2.4677925e-05
WISE:W2 4.600019302768061 0.0005225000095379073 3.8026308e-05
WISE:W3 11.559823320737253 0.0017128571635112166 0.00020445048
WISE:W4 22.090668189521775 0.00593999990572532 0.0015524174
"W1 (WISE)" 3.3533831991051453 0.0004603333333333334 1.9406478299784328e-05
"W2 (WISE)" 4.60510688172043 0.000588 2.886485752606446e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00019291513678299066
"W4 (WISE)" 22.0435630882353 0.00599 0.001340637534906434
