Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0493333320482634e-05 4.919512e-06
GALEX:NUV 0.23119646641474514 1.6679999680491166e-05 6.7734777e-06
SDSS:g' 0.48199694202385923 1.249999968422344e-05 1e-06
SDSS:r' 0.6246977662012919 7.480000203941017e-05 1.6e-06
SDSS:i' 0.7634912086792645 0.00012599999899975955 2e-06
SDSS:z' 0.9017941824088558 0.0001630000042496249 8e-06
SDSS:u 0.3519021246126397 2.7455000463305623e-05 2.72215e-06
SDSS:g 0.4819969420238593 4.091999880984076e-05 1.4404513e-06
SDSS:r 0.6246977662012919 8.71499978529755e-05 2.4413112e-06
SDSS:i 0.7634912086792643 0.00012600000263773836 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001540000012028031 8.602326e-06
:=3.6um 3.599986286565157 0.0005409999866969883 1.4e-05
:=4.5um 4.499969349004068 0.0005939999828115106 2e-05
WISE:W1 3.350010705106716 0.0005479999963426962 3.6152454e-05
WISE:W2 4.600019302768061 0.0006207499973243102 5.1652685e-05
WISE:W3 11.559823320737253 0.0014566666213795543 0.00038
WISE:W4 22.09066818952177 0.005058000050485134 0.0022220712
"W1 (WISE)" 3.3533831991051453 0.0007406666666666667 3.478692283028207e-05
"W2 (WISE)" 4.60510688172043 0.000692 6.30924718171669e-05
"W3 (WISE)" 11.574998378378377 0.0017833333333333336 0.00041761944399177584
"W4 (WISE)" 22.0435630882353 0.00565 0.0024381140252252354
