Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.72399995487649e-05 9.220629e-06
GALEX:NUV 0.23119646641474517 5.856000134372152e-05 7.163798e-06
SDSS:u 0.3519021246126397 0.00013183333309522519 8.3666e-06
SDSS:g 0.4819969420238593 0.00010042857294528014 7.4330346e-06
SDSS:r 0.6246977662012919 0.00012999999453313648 6.3245557e-06
SDSS:i 0.7634912086792645 0.00013259999686852098 4.472136e-06
SDSS:z 0.9017941824088558 0.00019360000442247838 1.118034e-05
2MASS:J 1.239016606050587 0.0002591999926759551 0.00015104635
2MASS:H 1.6494770729023385 0.00045226665291314325 0.00022050396
2MASS:Ks 2.1637853338145083 0.0005034545425918292 0.00020563074
WISE:W1 3.3500107051067167 0.00046930769727063866 3.88201e-05
WISE:W2 4.600019302768061 0.000533461534919647 4.7833044e-05
WISE:W3 11.559823320737255 0.0013610000140033662 0.00026115132
WISE:W4 22.09066818952177 0.003953333323200543 0.001829754
"W1 (WISE)" 3.3533831991051453 0.0005183333333333333 1.892568624911657e-05
"W2 (WISE)" 4.60510688172043 0.000536 3.081833869630224e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.00018394621496513593
"W4 (WISE)" 22.0435630882353 0.004086666666666666 0.0012972802318697377
