Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.013333333811412e-05 1.2949131e-05
GALEX:NUV 0.23119646641474512 0.00013233333205183348 8.660254e-06
SDSS:u 0.3519021246126397 0.00041000000783242285 5e-06
SDSS:g 0.48199694202385923 0.0007619999814778566 3e-06
SDSS:i 0.7634912086792643 0.0018599999602884054 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.0013262500142445788 0.00026664583
2MASS:H 1.6494770729023387 0.0014050000463612378 0.0004162932
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00024596747
WISE:W1 3.350010705106716 0.0017119999742135406 8.246211e-05
WISE:W2 4.600019302768061 0.0014066666675110657 6.164414e-05
WISE:W3 11.559823320737255 0.00387999985832721 0.0002607681
WISE:W4 22.09066818952177 0.00977499969303608 0.0017801686
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00014
"W1 (WISE)" 3.3533831991051453 0.00205 4.587690050559213e-05
"W2 (WISE)" 4.60510688172043 0.0016099999999999997 5.893063719322912e-05
"W3 (WISE)" 11.574998378378377 0.00466 0.00028128810852931556
"W4 (WISE)" 22.0435630882353 0.010333333333333333 0.0017883903377059495
