Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000045006163e-05 7.066824e-06
GALEX:NUV 0.23119646641474512 3.400000059627928e-05 5.6586214e-06
SDSS:u 0.3519021246126397 4.394999996293336e-05 1.979899e-06
SDSS:g 0.4819969420238593 6.194999878061935e-05 1.6552946e-06
SDSS:r 0.6246977662012919 7.990000085555948e-05 1.7492856e-06
SDSS:i 0.7634912086792645 9.230000068782829e-05 2.3600849e-06
SDSS:z 0.9017941824088558 0.00011900000026798807 1.0816654e-05
:=3.6um 3.599986286565157 0.0002730000123847276 9e-06
:=4.5um 4.499969349004068 0.00030300000798888505 1.4e-05
WISE:W1 3.350010705106716 0.00026385713551592616 2.1400936e-05
WISE:W2 4.600019302768061 0.00030957142007537186 3.318132e-05
WISE:W3 11.559823320737255 0.0006722000078298151 0.00026277176
WISE:W4 22.09066818952177 0.0022524999803863466 0.0019605358
"W1 (WISE)" 3.3533831991051453 0.00033766666666666667 2.780668265003936e-05
"W2 (WISE)" 4.60510688172043 0.0003266666666666667 3.6066189152723076e-05
"W3 (WISE)" 11.574998378378377 0.0007275000000000001 0.00023352944139872384
"W4 (WISE)" 22.0435630882353 0.0021 0.000992
