Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1900001077835135e-05 1.3032268e-05
GALEX:NUV 0.23119646641474512 6.505000055767596e-05 7.607233e-06
SDSS:u' 0.3519021246126397 0.00041199999395757914 1.6e-05
SDSS:g' 0.48199694202385923 0.0013699999544769526 1e-05
SDSS:r' 0.6246977662012919 0.0026400000788271427 1e-05
SDSS:i' 0.7634912086792645 0.0037899999879300594 2e-05
SDSS:z' 0.9017941824088558 0.004639999940991402 4e-05
SDSS:u 0.3519021246126397 0.0003150000120513141 1e-05
SDSS:g 0.48199694202385934 0.001120000029914081 1e-05
SDSS:r 0.6246977662012919 0.0022499999031424522 1e-05
SDSS:i 0.7634912086792643 0.0034000000450760126 1e-05
SDSS:z 0.9017941824088558 0.004410000052303076 2e-05
2MASS:J 1.239016606050587 0.0008260000290142165 0.00021352284
2MASS:H 1.6494770729023387 0.0009862222294840547 0.0003041184
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00021959736
WISE:W1 3.350010705106716 0.00085516668332275 5.3842363e-05
WISE:W2 4.600019302768061 0.0005811428543113704 5.0556897e-05
WISE:W3 11.559823320737253 0.0014519999967887998 0.00036932374
WISE:W4 22.090668189521775 0.005654999986290932 0.002655485
