Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.219999820837984e-06 1.06e-06
SDSS:g 0.48199694202385923 1.9799999790848233e-05 5e-07
SDSS:r 0.6246977662012919 7.270000060088933e-05 1.3e-06
SDSS:i 0.7634912086792645 9.850000060396269e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00014600000577047467 3e-06
2MASS:J 1.239016606050587 0.00032500000088475645 9.4e-05
2MASS:H 1.6494770729023387 0.0003760000108741224 0.000136
2MASS:Ks 2.163785333814508 0.0006520000169984996 0.0001677051
WISE:W1 3.350010705106716 0.0002681124969967641 2.6538464e-05
WISE:W2 4.600019302768061 0.0002473571392848888 2.651415e-05
WISE:W3 11.559823320737257 0.0006556666533773144 0.00016226829
WISE:W4 22.090668189521768 0.003196666638056437 0.0012439855
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00015
