Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.789999997631336e-05 7.244998e-06
GALEX:NUV 0.23119646641474512 6.393333145145637e-05 7.479305e-06
SDSS:u' 0.3519021246126397 0.00023200000578071922 8e-06
SDSS:g' 0.48199694202385923 0.0005370000144466758 1.7e-05
SDSS:r' 0.6246977662012919 0.0018400000408291817 0.00015033297
SDSS:i' 0.7634912086792645 0.0037899999879300594 1e-05
SDSS:z' 0.9017941824088558 0.005309999920427799 4e-05
SDSS:u 0.3519021246126397 0.0002784999960567802 1.1401755e-05
SDSS:g 0.48199694202385923 0.001180000021122396 1e-05
SDSS:r 0.6246977662012919 0.002525000018067658 1.4142135e-05
SDSS:i 0.7634912086792645 0.0040550000267103314 1.4142135e-05
SDSS:z 0.9017941824088558 0.005915000103414059 4.472136e-05
2MASS:J 1.239016606050587 0.0022533333394676447 0.00040112343
2MASS:H 1.6494770729023385 0.0030816667325173817 0.00062161084
2MASS:Ks 2.163785333814508 0.0023499999660998583 0.00034
WISE:W1 3.350010705106716 0.0021261666649176427 0.00013504074
WISE:W2 4.600019302768061 0.0012889999876885365 9.1651505e-05
WISE:W3 11.559823320737255 0.0017125000158557668 0.00031849803
WISE:W4 22.09066818952177 0.005619999952614307 0.0028905536
