Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005109999910928309 0.0001420704
2MASS:H 1.6494770729023385 0.0005990000208839774 0.00016411582
2MASS:Ks 2.163785333814508 0.0008459999808110297 0.00023270154
WISE:W1 3.3500107051067163 0.0009138000197708607 4.8207883e-05
WISE:W2 4.600019302768061 0.0010249999701045453 6.0299255e-05
WISE:W3 11.559823320737255 0.0022850000532343984 0.0002607681
WISE:W4 22.09066818952177 0.0101200002245605 0.0020740782
"W1 (WISE)" 3.3533831991051453 0.0012816666666666666 3.8361699649520225e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 5.631296475945837e-05
"W3 (WISE)" 11.574998378378377 0.002733333333333333 0.00041637242944268056
"W4 (WISE)" 22.0435630882353 0.0117 0.0025261433055153463
