Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2e-06
2MASS:J 1.239016606050587 0.00031999999191612005 0.00014142135
2MASS:H 1.6494770729023387 0.0006840000278316438 0.00019763857
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002204541
WISE:W1 3.350010705106716 0.0016722221884669529 0.00011489125
WISE:W2 4.600019302768061 0.0020755555015057325 0.00011874342
WISE:W3 11.559823320737255 0.004077499790582806 0.000468188
WISE:W4 22.090668189521775 0.01182857169104474 0.0028407744
"W1 (WISE)" 3.3533831991051453 0.0017533333333333335 4.639083961300981e-05
"W2 (WISE)" 4.60510688172043 0.0020566666666666667 5.748364984932672e-05
"W3 (WISE)" 11.574998378378377 0.004436666666666667 0.00032088938904239263
"W4 (WISE)" 22.0435630882353 0.01142 0.0022118318200080225
