Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.99333327752538e-06 3.090194e-06
SDSS:u 0.3519021246126397 2.2049999643058982e-05 1.2727921e-06
SDSS:r 0.6246977662012919 0.0003330000035930425 1e-06
SDSS:i 0.7634912086792645 0.0005184999899938703 2.8284271e-06
2MASS:J 1.239016606050587 0.0004830000107176602 0.00010956733
2MASS:H 1.649477072902339 0.00072900002123788 0.0001811215
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.00020820663
WISE:W1 3.3500107051067163 0.0006382000050507486 3.0757114e-05
WISE:W2 4.600019302768061 0.0004688000015448779 3.4263685e-05
WISE:W3 11.559823320737257 0.0004393333413948615 0.00024452608
WISE:W4 22.090668189521768 0.002469999948516488 0.00099
"W1 (WISE)" 3.3533831991051453 0.000677 3.0968693869777586e-05
"W2 (WISE)" 4.60510688172043 0.00048633333333333335 4.130338969140426e-05
"W3 (WISE)" 11.574998378378377 0.00041 0.000156
"250 microns (SPIRE)" 249.82704833333332 0.0117 0.00592
