Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4599999758502236e-05 4.8104052e-06
GALEX:NUV 0.23119646641474512 1.494999969509081e-05 3.4655448e-06
SDSS:u 0.3519021246126397 4.439999975147657e-05 1.6e-06
SDSS:g 0.48199694202385923 6.120000034570694e-05 7e-07
SDSS:r 0.6246977662012919 0.00011600000289035961 1e-06
SDSS:i 0.7634912086792645 0.00016799999866634607 2e-06
SDSS:z 0.9017941824088558 0.00023600000713486224 6e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.000129
2MASS:Ks 2.163785333814508 0.0004720000142697245 0.00020647519
WISE:W1 3.350010705106716 0.0003485000052023679 2.4779023e-05
WISE:W2 4.600019302768061 0.00032916666047337156 3.4205263e-05
WISE:W3 11.559823320737255 0.0006280000088736415 0.00027722193
WISE:W4 22.09066818952177 0.0020699999295175076 0.0013152186
"W1 (WISE)" 3.3533831991051453 0.00032733333333333334 3.3064180014027265e-05
"W2 (WISE)" 4.60510688172043 0.0002866666666666666 5.733559104081862e-05
"W3 (WISE)" 11.574998378378377 0.0007093333333333334 0.00040073183053009406
