Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2500000341096893e-05 5.4e-06
GALEX:NUV 0.23119646641474512 3.480000032141106e-06 1.16e-06
SDSS:u 0.3519021246126397 3.715714358674761e-05 4.0914547e-06
SDSS:g 0.48199694202385923 5.083333295867002e-05 2.2472204e-06
SDSS:r 0.6246977662012919 6.663333503335404e-05 2.8231188e-06
SDSS:i 0.7634912086792645 7.711666451844697e-05 3.5128335e-06
SDSS:z 0.9017941824088558 0.00011516666806225355 1.22474485e-05
2MASS:J 1.239016606050587 0.00011800000356743112 5.9396967e-05
2MASS:Ks 2.163785333814508 0.00032500000088475645 6.8e-05
WISE:W1 3.3500107051067163 0.0005215454465624961 4.763402e-05
WISE:W2 4.600019302768061 0.0006396363552829081 7.056912e-05
WISE:W3 11.559823320737253 0.0011389999883249402 0.00043347434
"W1 (WISE)" 3.3533831991051453 0.0005746666666666666 3.657690528188518e-05
"W2 (WISE)" 4.60510688172043 0.0006283333333333333 5.247037259254026e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.000428780829795363
"W4 (WISE)" 22.0435630882353 0.00298 0.00111
