Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021366666381557783 2.7712813e-05
GALEX:NUV 0.23119646641474514 0.00017800000205170363 1.5588457e-05
SDSS:u 0.3519021246126397 0.00015557142406968133 7.6157735e-06
SDSS:g 0.48199694202385923 0.0001603333318295578 6.7823303e-06
SDSS:r 0.6246977662012919 0.00022199999997004247 4.8989796e-06
SDSS:i 0.7634912086792645 0.00031099999129461747 9.165152e-06
SDSS:z 0.9017941824088558 0.00030499998926340294 1.469694e-05
2MASS:J 1.239016606050587 0.00038228571273586046 0.00017211624
2MASS:H 1.6494770729023385 0.0003762857044681108 0.00023893935
2MASS:Ks 2.1637853338145083 0.0007511818389916284 0.00023427977
WISE:W1 3.350010705106716 0.0017446153707659016 0.00014
WISE:W2 4.600019302768061 0.0023053333318481845 0.00017492856
WISE:W3 11.559823320737253 0.003881666692905128 0.00049759424
WISE:W4 22.090668189521775 0.009627272967587818 0.0029605068
"W1 (WISE)" 3.3533831991051453 0.0018666666666666666 5.188920889741912e-05
"W2 (WISE)" 4.60510688172043 0.0023266666666666666 7.026763123942631e-05
"W3 (WISE)" 11.574998378378377 0.003953333333333333 0.0003179323827482819
"W4 (WISE)" 22.0435630882353 0.009456666666666667 0.002121508896988179
