Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.914999938890105e-05 1.1007271e-05
GALEX:NUV 0.23119646641474512 1.6150000192283187e-05 4.701064e-06
SDSS:u 0.3519021246126397 2.2149999495013617e-05 1.7804493e-06
SDSS:g 0.48199694202385934 4.079999962414149e-05 1e-06
SDSS:r 0.6246977662012919 7.700000060140155e-05 1.8027756e-06
SDSS:i 0.7634912086792645 7.959999857121147e-05 1.9849433e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 7.0710676e-06
:=3.6um 3.599986286565157 0.0005670000100508332 1.6e-05
:=4.5um 4.499969349004068 0.000770999991800636 2.2e-05
WISE:W1 3.350010705106716 0.0005407500066212378 3.9382736e-05
WISE:W2 4.600019302768061 0.0008044999995036051 5.9874867e-05
WISE:W3 11.559823320737253 0.0022466666220376887 0.00034467378
WISE:W4 22.09066818952177 0.007909999787807464 0.002506731
"W1 (WISE)" 3.3533831991051453 0.0007053333333333333 2.998683044271268e-05
"W2 (WISE)" 4.60510688172043 0.0009253333333333332 5.306797527699733e-05
"W3 (WISE)" 11.574998378378377 0.002543333333333333 0.00031826718335386075
"W4 (WISE)" 22.0435630882353 0.007796666666666667 0.003614789067151775
